model,K,N_registry,trial_id,spk,local_t,method,colluder_ids,top1_identity,top1_is_colluder,max_colluder_score,max_noncolluder_score,attribution_margin,best_colluder_rank,ASR,R3_escape,R5_escape
voicemark,2,1024,249,english:1926,0,mean,"[32016, 53258]",57278,0,-21.644306261092424,-19.458489492186345,2.1858167689060792,3,1,0,0
voicemark,2,4096,249,english:1926,0,mean,"[32016, 53258]",55222,0,-21.644306261092424,-8.406905787385767,13.237400473706657,26,1,1,1
voicemark,2,16384,249,english:1926,0,mean,"[32016, 53258]",28854,0,-21.644306261092424,-10.13691973531968,11.507386525772745,53,1,1,1
voicemark,2,65536,249,english:1926,0,mean,"[32016, 53258]",53430,0,-21.644306261092424,-0.2989795080793556,21.34532675301307,244,1,1,1
voicemark,2,256,249,english:1926,0,fwp,"[32016, 53258]",53258,1,-21.644306261092424,-25.815723123698262,-4.171416862605838,1,0,0,0
voicemark,2,1024,249,english:1926,0,fwp,"[32016, 53258]",57278,0,-21.644306261092424,-19.458489492186345,2.1858167689060792,3,1,0,0
voicemark,2,4096,249,english:1926,0,fwp,"[32016, 53258]",55222,0,-21.644306261092424,-8.406905787385767,13.237400473706657,26,1,1,1
voicemark,2,16384,249,english:1926,0,fwp,"[32016, 53258]",28854,0,-21.644306261092424,-10.13691973531968,11.507386525772745,53,1,1,1
voicemark,2,65536,249,english:1926,0,fwp,"[32016, 53258]",53430,0,-21.644306261092424,-0.2989795080793556,21.34532675301307,244,1,1,1
voicemark,2,256,250,english:1926,1,mean,"[41216, 58565]",58565,1,-19.022370388793206,-21.581700952785468,-2.559330563992262,1,0,0,0
voicemark,2,1024,250,english:1926,1,mean,"[41216, 58565]",58565,1,-19.022370388793206,-24.3776178863518,-5.355247497558594,1,0,0,0
voicemark,2,4096,250,english:1926,1,mean,"[41216, 58565]",58583,0,-19.022370388793206,-10.646602304714179,8.375768084079027,9,1,1,1
voicemark,2,16384,250,english:1926,1,mean,"[41216, 58565]",58379,0,-19.022370388793206,-6.136121135790745,12.886249253002461,20,1,1,1
voicemark,2,65536,250,english:1926,1,mean,"[41216, 58565]",58587,0,-19.022370388793206,-0.005475961257616291,19.01689442753559,78,1,1,1
voicemark,2,256,250,english:1926,1,fwp,"[41216, 58565]",58565,1,-19.022370388793206,-21.581700952785468,-2.559330563992262,1,0,0,0
voicemark,2,1024,250,english:1926,1,fwp,"[41216, 58565]",58565,1,-19.022370388793206,-24.3776178863518,-5.355247497558594,1,0,0,0
voicemark,2,4096,250,english:1926,1,fwp,"[41216, 58565]",58583,0,-19.022370388793206,-10.646602304714179,8.375768084079027,9,1,1,1
voicemark,2,16384,250,english:1926,1,fwp,"[41216, 58565]",58379,0,-19.022370388793206,-6.136121135790745,12.886249253002461,20,1,1,1
voicemark,2,65536,250,english:1926,1,fwp,"[41216, 58565]",58587,0,-19.022370388793206,-0.005475961257616291,19.01689442753559,78,1,1,1
voicemark,2,256,251,english:1926,2,mean,"[10610, 48665]",48665,1,-13.916484177221719,-30.967703819305825,-17.051219642084106,1,0,0,0
voicemark,2,1024,251,english:1926,2,mean,"[10610, 48665]",48665,1,-13.916484177221719,-15.404470682253304,-1.4879865050315857,1,0,0,0
voicemark,2,4096,251,english:1926,2,mean,"[10610, 48665]",32273,0,-13.916484177221719,-2.4804196359127673,11.436064541308951,4,1,1,0
voicemark,2,16384,251,english:1926,2,mean,"[10610, 48665]",48657,0,-13.916484177221719,-0.9794974924534472,12.936986684768272,10,1,1,1
voicemark,2,65536,251,english:1926,2,mean,"[10610, 48665]",48657,0,-13.916484177221719,-0.9794974924534472,12.936986684768272,29,1,1,1
voicemark,2,256,251,english:1926,2,fwp,"[10610, 48665]",48665,1,-13.916484177221719,-30.967703819305825,-17.051219642084106,1,0,0,0
voicemark,2,1024,251,english:1926,2,fwp,"[10610, 48665]",48665,1,-13.916484177221719,-15.404470682253304,-1.4879865050315857,1,0,0,0
voicemark,2,4096,251,english:1926,2,fwp,"[10610, 48665]",32273,0,-13.916484177221719,-2.4804196359127673,11.436064541308951,4,1,1,0
voicemark,2,16384,251,english:1926,2,fwp,"[10610, 48665]",48657,0,-13.916484177221719,-0.9794974924534472,12.936986684768272,10,1,1,1
voicemark,2,65536,251,english:1926,2,fwp,"[10610, 48665]",48657,0,-13.916484177221719,-0.9794974924534472,12.936986684768272,29,1,1,1
voicemark,2,256,252,english:196,0,mean,"[12663, 57449]",57449,1,-14.180941402519238,-16.39657547097886,-2.2156340684596216,1,0,0,0
voicemark,2,1024,252,english:196,0,mean,"[12663, 57449]",57449,1,-14.180941402519238,-16.300716459343676,-2.1197750568244373,1,0,0,0
voicemark,2,4096,252,english:196,0,mean,"[12663, 57449]",56169,0,-14.180941402519238,-11.865008653679979,2.315932748839259,2,1,0,0
voicemark,2,16384,252,english:196,0,mean,"[12663, 57449]",53353,0,-14.180941402519238,-0.09324242880393285,14.087698973715305,9,1,1,1
voicemark,2,65536,252,english:196,0,mean,"[12663, 57449]",53353,0,-14.180941402519238,-0.09324242880393285,14.087698973715305,32,1,1,1
voicemark,2,256,252,english:196,0,fwp,"[12663, 57449]",57449,1,-14.180941402519238,-16.39657547097886,-2.2156340684596216,1,0,0,0
voicemark,2,1024,252,english:196,0,fwp,"[12663, 57449]",57449,1,-14.180941402519238,-16.300716459343676,-2.1197750568244373,1,0,0,0
voicemark,2,4096,252,english:196,0,fwp,"[12663, 57449]",56169,0,-14.180941402519238,-11.865008653679979,2.315932748839259,2,1,0,0
voicemark,2,16384,252,english:196,0,fwp,"[12663, 57449]",53353,0,-14.180941402519238,-0.09324242880393285,14.087698973715305,9,1,1,1
voicemark,2,65536,252,english:196,0,fwp,"[12663, 57449]",53353,0,-14.180941402519238,-0.09324242880393285,14.087698973715305,32,1,1,1
voicemark,2,256,253,english:196,1,mean,"[36327, 64004]",64004,1,-12.214412298053503,-18.950817172757525,-6.7364048747040215,1,0,0,0
voicemark,2,1024,253,english:196,1,mean,"[36327, 64004]",64004,1,-12.214412298053503,-14.374184512875217,-2.1597722148217144,1,0,0,0
voicemark,2,4096,253,english:196,1,mean,"[36327, 64004]",35383,0,-12.214412298053503,-4.78083570056333,7.433576597490173,3,1,0,0
voicemark,2,16384,253,english:196,1,mean,"[36327, 64004]",62215,0,-12.214412298053503,-4.006083929321903,8.2083283687316,14,1,1,1
voicemark,2,65536,253,english:196,1,mean,"[36327, 64004]",35335,0,-12.214412298053503,-0.5528329921580735,11.66157930589543,37,1,1,1
voicemark,2,256,253,english:196,1,fwp,"[36327, 64004]",64004,1,-12.214412298053503,-18.950817172757525,-6.7364048747040215,1,0,0,0
voicemark,2,1024,253,english:196,1,fwp,"[36327, 64004]",64004,1,-12.214412298053503,-14.374184512875217,-2.1597722148217144,1,0,0,0
voicemark,2,4096,253,english:196,1,fwp,"[36327, 64004]",35383,0,-12.214412298053503,-4.78083570056333,7.433576597490173,3,1,0,0
voicemark,2,16384,253,english:196,1,fwp,"[36327, 64004]",62215,0,-12.214412298053503,-4.006083929321903,8.2083283687316,14,1,1,1
voicemark,2,65536,253,english:196,1,fwp,"[36327, 64004]",35335,0,-12.214412298053503,-0.5528329921580735,11.66157930589543,37,1,1,1
voicemark,2,256,254,english:196,2,mean,"[40758, 55569]",55569,1,-18.158733973279595,-26.54061354137957,-8.381879568099976,1,0,0,0
voicemark,2,1024,254,english:196,2,mean,"[40758, 55569]",2545,0,-18.158733973279595,-11.725241051986814,6.433492921292782,3,1,0,0
voicemark,2,4096,254,english:196,2,mean,"[40758, 55569]",38904,0,-18.158733973279595,-8.669796746224165,9.48893722705543,13,1,1,1
voicemark,2,16384,254,english:196,2,mean,"[40758, 55569]",39409,0,-18.158733973279595,-2.585205128416419,15.573528844863176,53,1,1,1
voicemark,2,65536,254,english:196,2,mean,"[40758, 55569]",39416,0,-18.158733973279595,-0.1713420655578375,17.987391907721758,194,1,1,1
voicemark,2,256,254,english:196,2,fwp,"[40758, 55569]",55569,1,-18.158733973279595,-26.54061354137957,-8.381879568099976,1,0,0,0
voicemark,2,1024,254,english:196,2,fwp,"[40758, 55569]",2545,0,-18.158733973279595,-11.725241051986814,6.433492921292782,3,1,0,0
voicemark,2,4096,254,english:196,2,fwp,"[40758, 55569]",38904,0,-18.158733973279595,-8.669796746224165,9.48893722705543,13,1,1,1
voicemark,2,16384,254,english:196,2,fwp,"[40758, 55569]",39409,0,-18.158733973279595,-2.585205128416419,15.573528844863176,53,1,1,1
voicemark,2,65536,254,english:196,2,fwp,"[40758, 55569]",39416,0,-18.158733973279595,-0.1713420655578375,17.987391907721758,194,1,1,1
voicemark,2,256,255,english:1963,0,mean,"[3080, 44044]",3080,1,-2.5058097065411857,-12.636652843000775,-10.130843136459589,1,0,0,0
voicemark,2,1024,255,english:1963,0,mean,"[3080, 44044]",3080,1,-2.5058097065411857,-21.077887337894936,-18.57207763135375,1,0,0,0
voicemark,2,4096,255,english:1963,0,mean,"[3080, 44044]",3080,1,-2.5058097065411857,-6.240236096920853,-3.7344263903796673,1,0,0,0
voicemark,2,16384,255,english:1963,0,mean,"[3080, 44044]",3072,0,-2.5058097065411857,-0.11228736201155698,2.3935223445296288,2,1,0,0
voicemark,2,65536,255,english:1963,0,mean,"[3080, 44044]",3072,0,-2.5058097065411857,-0.11228736201155698,2.3935223445296288,2,1,0,0
voicemark,2,256,255,english:1963,0,fwp,"[3080, 44044]",3080,1,-2.5058097065411857,-12.636652843000775,-10.130843136459589,1,0,0,0
voicemark,2,1024,255,english:1963,0,fwp,"[3080, 44044]",3080,1,-2.5058097065411857,-21.077887337894936,-18.57207763135375,1,0,0,0
voicemark,2,4096,255,english:1963,0,fwp,"[3080, 44044]",3080,1,-2.5058097065411857,-6.240236096920853,-3.7344263903796673,1,0,0,0
voicemark,2,16384,255,english:1963,0,fwp,"[3080, 44044]",3072,0,-2.5058097065411857,-0.11228736201155698,2.3935223445296288,2,1,0,0
voicemark,2,65536,255,english:1963,0,fwp,"[3080, 44044]",3072,0,-2.5058097065411857,-0.11228736201155698,2.3935223445296288,2,1,0,0
voicemark,2,256,256,english:1963,1,mean,"[17901, 50306]",50306,1,-15.094961949682329,-15.872206958010793,-0.7772450083284639,1,0,0,0
voicemark,2,1024,256,english:1963,1,mean,"[17901, 50306]",53837,0,-15.094961949682329,-11.06271436996758,4.032247579714749,7,1,1,1
voicemark,2,4096,256,english:1963,1,mean,"[17901, 50306]",52098,0,-15.094961949682329,-6.194933631515596,8.900028318166733,13,1,1,1
voicemark,2,16384,256,english:1963,1,mean,"[17901, 50306]",29325,0,-15.094961949682329,-7.466956325864885,7.628005623817444,39,1,1,1
voicemark,2,65536,256,english:1963,1,mean,"[17901, 50306]",56205,0,-15.094961949682329,-0.6097034318954684,14.48525851778686,178,1,1,1
voicemark,2,256,256,english:1963,1,fwp,"[17901, 50306]",50306,1,-15.094961949682329,-15.872206958010793,-0.7772450083284639,1,0,0,0
voicemark,2,1024,256,english:1963,1,fwp,"[17901, 50306]",53837,0,-15.094961949682329,-11.06271436996758,4.032247579714749,7,1,1,1
voicemark,2,4096,256,english:1963,1,fwp,"[17901, 50306]",52098,0,-15.094961949682329,-6.194933631515596,8.900028318166733,13,1,1,1
voicemark,2,16384,256,english:1963,1,fwp,"[17901, 50306]",29325,0,-15.094961949682329,-7.466956325864885,7.628005623817444,39,1,1,1
voicemark,2,65536,256,english:1963,1,fwp,"[17901, 50306]",56205,0,-15.094961949682329,-0.6097034318954684,14.48525851778686,178,1,1,1
voicemark,2,256,257,english:1963,2,mean,"[27303, 43023]",27231,0,-15.048989182469086,-11.62845478313102,3.4205343993380666,2,1,0,0
voicemark,2,1024,257,english:1963,2,mean,"[27303, 43023]",27296,0,-15.048989182469086,-12.613272553440765,2.4357166290283203,4,1,1,0
voicemark,2,4096,257,english:1963,2,mean,"[27303, 43023]",24784,0,-15.048989182469086,-5.862130062785582,9.186859119683504,9,1,1,1
voicemark,2,16384,257,english:1963,2,mean,"[27303, 43023]",24784,0,-15.048989182469086,-5.862130062785582,9.186859119683504,31,1,1,1
voicemark,2,65536,257,english:1963,2,mean,"[27303, 43023]",24799,0,-15.048989182469086,-0.08316694678796921,14.965822235681117,140,1,1,1
voicemark,2,256,257,english:1963,2,fwp,"[27303, 43023]",27231,0,-15.048989182469086,-11.62845478313102,3.4205343993380666,2,1,0,0
voicemark,2,1024,257,english:1963,2,fwp,"[27303, 43023]",27296,0,-15.048989182469086,-12.613272553440765,2.4357166290283203,4,1,1,0
voicemark,2,4096,257,english:1963,2,fwp,"[27303, 43023]",24784,0,-15.048989182469086,-5.862130062785582,9.186859119683504,9,1,1,1
voicemark,2,16384,257,english:1963,2,fwp,"[27303, 43023]",24784,0,-15.048989182469086,-5.862130062785582,9.186859119683504,31,1,1,1
voicemark,2,65536,257,english:1963,2,fwp,"[27303, 43023]",24799,0,-15.048989182469086,-0.08316694678796921,14.965822235681117,140,1,1,1
voicemark,2,256,258,english:1970,0,mean,"[9572, 29916]",29916,1,-12.416722372956428,-14.376407933272276,-1.9596855603158474,1,0,0,0
voicemark,2,1024,258,english:1970,0,mean,"[9572, 29916]",29741,0,-12.416722372956428,-6.506233122981939,5.910489249974489,7,1,1,1
voicemark,2,4096,258,english:1970,0,mean,"[9572, 29916]",31789,0,-12.416722372956428,-8.310630631483946,4.106091741472483,16,1,1,1
voicemark,2,16384,258,english:1970,0,mean,"[9572, 29916]",29733,0,-12.416722372956428,-3.5915237933768367,8.825198579579592,60,1,1,1
voicemark,2,65536,258,english:1970,0,mean,"[9572, 29916]",29732,0,-12.416722372956428,-0.7348572284354304,11.681865144520998,211,1,1,1
voicemark,2,256,258,english:1970,0,fwp,"[9572, 29916]",29916,1,-12.416722372956428,-14.376407933272276,-1.9596855603158474,1,0,0,0
voicemark,2,1024,258,english:1970,0,fwp,"[9572, 29916]",29741,0,-12.416722372956428,-6.506233122981939,5.910489249974489,7,1,1,1
voicemark,2,4096,258,english:1970,0,fwp,"[9572, 29916]",31789,0,-12.416722372956428,-8.310630631483946,4.106091741472483,16,1,1,1
voicemark,2,16384,258,english:1970,0,fwp,"[9572, 29916]",29733,0,-12.416722372956428,-3.5915237933768367,8.825198579579592,60,1,1,1
voicemark,2,65536,258,english:1970,0,fwp,"[9572, 29916]",29732,0,-12.416722372956428,-0.7348572284354304,11.681865144520998,211,1,1,1
voicemark,2,256,259,english:1970,1,mean,"[36028, 53456]",53456,1,-1.4645278194859657,-21.63427271531532,-20.169744895829353,1,0,0,0
voicemark,2,1024,259,english:1970,1,mean,"[36028, 53456]",53456,1,-1.4645278194859657,-19.294537616841126,-17.83000979735516,1,0,0,0
voicemark,2,4096,259,english:1970,1,mean,"[36028, 53456]",53456,1,-1.4645278194859657,-2.516542170377079,-1.0520143508911133,1,0,0,0
voicemark,2,16384,259,english:1970,1,mean,"[36028, 53456]",53456,1,-1.4645278194859657,-7.417425705067444,-5.9528978855814785,1,0,0,0
voicemark,2,65536,259,english:1970,1,mean,"[36028, 53456]",24784,0,-1.4645278194859657,-0.38011643681079477,1.084411382675171,2,1,0,0
voicemark,2,256,259,english:1970,1,fwp,"[36028, 53456]",53456,1,-1.4645278194859657,-21.63427271531532,-20.169744895829353,1,0,0,0
voicemark,2,1024,259,english:1970,1,fwp,"[36028, 53456]",53456,1,-1.4645278194859657,-19.294537616841126,-17.83000979735516,1,0,0,0
voicemark,2,4096,259,english:1970,1,fwp,"[36028, 53456]",53456,1,-1.4645278194859657,-2.516542170377079,-1.0520143508911133,1,0,0,0
voicemark,2,16384,259,english:1970,1,fwp,"[36028, 53456]",53456,1,-1.4645278194859657,-7.417425705067444,-5.9528978855814785,1,0,0,0
voicemark,2,65536,259,english:1970,1,fwp,"[36028, 53456]",24784,0,-1.4645278194859657,-0.38011643681079477,1.084411382675171,2,1,0,0
voicemark,2,256,260,english:1970,2,mean,"[27507, 51777]",15681,0,-15.472417772572953,-14.155438024376053,1.3169797481969,2,1,0,0
voicemark,2,1024,260,english:1970,2,mean,"[27507, 51777]",53312,0,-15.472417772572953,-9.243746788066346,6.228670984506607,8,1,1,1
voicemark,2,4096,260,english:1970,2,mean,"[27507, 51777]",14915,0,-15.472417772572953,-8.943462449882645,6.528955322690308,29,1,1,1
voicemark,2,16384,260,english:1970,2,mean,"[27507, 51777]",14153,0,-15.472417772572953,-1.546792108390946,13.925625664182007,120,1,1,1
voicemark,2,65536,260,english:1970,2,mean,"[27507, 51777]",12361,0,-15.472417772572953,-0.43340592441381887,15.039011848159134,466,1,1,1
voicemark,2,256,260,english:1970,2,fwp,"[27507, 51777]",15681,0,-15.472417772572953,-14.155438024376053,1.3169797481969,2,1,0,0
voicemark,2,1024,260,english:1970,2,fwp,"[27507, 51777]",53312,0,-15.472417772572953,-9.243746788066346,6.228670984506607,8,1,1,1
voicemark,2,4096,260,english:1970,2,fwp,"[27507, 51777]",14915,0,-15.472417772572953,-8.943462449882645,6.528955322690308,29,1,1,1
voicemark,2,16384,260,english:1970,2,fwp,"[27507, 51777]",14153,0,-15.472417772572953,-1.546792108390946,13.925625664182007,120,1,1,1
voicemark,2,65536,260,english:1970,2,fwp,"[27507, 51777]",12361,0,-15.472417772572953,-0.43340592441381887,15.039011848159134,466,1,1,1
voicemark,2,256,261,english:198,0,mean,"[14423, 46269]",46269,1,-18.49747093543192,-18.907786786647193,-0.41031585121527314,1,0,0,0
voicemark,2,1024,261,english:198,0,mean,"[14423, 46269]",64605,0,-18.49747093543192,-12.946989476771705,5.550481458660215,2,1,0,0
voicemark,2,4096,261,english:198,0,mean,"[14423, 46269]",46141,0,-18.49747093543192,-13.685004314032994,4.812466621398926,11,1,1,1
voicemark,2,16384,261,english:198,0,mean,"[14423, 46269]",48813,0,-18.49747093543192,-6.955155548730545,11.542315386701375,25,1,1,1
voicemark,2,65536,261,english:198,0,mean,"[14423, 46269]",62637,0,-18.49747093543192,-0.20778651777436608,18.289684417657554,102,1,1,1
voicemark,2,256,261,english:198,0,fwp,"[14423, 46269]",46269,1,-18.49747093543192,-18.907786786647193,-0.41031585121527314,1,0,0,0
voicemark,2,1024,261,english:198,0,fwp,"[14423, 46269]",64605,0,-18.49747093543192,-12.946989476771705,5.550481458660215,2,1,0,0
voicemark,2,4096,261,english:198,0,fwp,"[14423, 46269]",46141,0,-18.49747093543192,-13.685004314032994,4.812466621398926,11,1,1,1
voicemark,2,16384,261,english:198,0,fwp,"[14423, 46269]",48813,0,-18.49747093543192,-6.955155548730545,11.542315386701375,25,1,1,1
voicemark,2,65536,261,english:198,0,fwp,"[14423, 46269]",62637,0,-18.49747093543192,-0.20778651777436608,18.289684417657554,102,1,1,1
voicemark,2,256,262,english:198,1,mean,"[27770, 62330]",62330,1,-5.373576764020527,-20.335981491953362,-14.962404727932835,1,0,0,0
voicemark,2,1024,262,english:198,1,mean,"[27770, 62330]",62330,1,-5.373576764020527,-11.346591595563496,-5.973014831542969,1,0,0,0
voicemark,2,4096,262,english:198,1,mean,"[27770, 62330]",62330,1,-5.373576764020527,-9.003733992579782,-3.6301572285592556,1,0,0,0
voicemark,2,16384,262,english:198,1,mean,"[27770, 62330]",62330,1,-5.373576764020527,-5.582548264417255,-0.20897150039672852,1,0,0,0
voicemark,2,65536,262,english:198,1,mean,"[27770, 62330]",33658,0,-5.373576764020527,-0.20289492979964052,5.170681834220886,3,1,0,0
voicemark,2,256,262,english:198,1,fwp,"[27770, 62330]",62330,1,-5.373576764020527,-20.335981491953362,-14.962404727932835,1,0,0,0
voicemark,2,1024,262,english:198,1,fwp,"[27770, 62330]",62330,1,-5.373576764020527,-11.346591595563496,-5.973014831542969,1,0,0,0
voicemark,2,4096,262,english:198,1,fwp,"[27770, 62330]",62330,1,-5.373576764020527,-9.003733992579782,-3.6301572285592556,1,0,0,0
voicemark,2,16384,262,english:198,1,fwp,"[27770, 62330]",62330,1,-5.373576764020527,-5.582548264417255,-0.20897150039672852,1,0,0,0
voicemark,2,65536,262,english:198,1,fwp,"[27770, 62330]",33658,0,-5.373576764020527,-0.20289492979964052,5.170681834220886,3,1,0,0
voicemark,2,256,263,english:198,2,mean,"[27765, 31575]",7150,0,-8.992498729377985,-8.897207830101252,0.0952908992767334,2,1,0,0
voicemark,2,1024,263,english:198,2,mean,"[27765, 31575]",60394,0,-8.992498729377985,-3.0756345726549625,5.9168641567230225,7,1,1,1
voicemark,2,4096,263,english:198,2,mean,"[27765, 31575]",47946,0,-8.992498729377985,-6.058617237955332,2.933881491422653,10,1,1,1
voicemark,2,16384,263,english:198,2,mean,"[27765, 31575]",60234,0,-8.992498729377985,-0.9635338820517063,8.028964847326279,64,1,1,1
voicemark,2,65536,263,english:198,2,mean,"[27765, 31575]",60234,0,-8.992498729377985,-0.9635338820517063,8.028964847326279,219,1,1,1
voicemark,2,256,263,english:198,2,fwp,"[27765, 31575]",7150,0,-8.992498729377985,-8.897207830101252,0.0952908992767334,2,1,0,0
voicemark,2,1024,263,english:198,2,fwp,"[27765, 31575]",60394,0,-8.992498729377985,-3.0756345726549625,5.9168641567230225,7,1,1,1
voicemark,2,4096,263,english:198,2,fwp,"[27765, 31575]",47946,0,-8.992498729377985,-6.058617237955332,2.933881491422653,10,1,1,1
